-1.83128507936100893	2.42008795780290065	-0.43939046187566877
-1.83128507936100893	2.42008795780290065	-0.433492603327002346
-1.82538722081234228	2.02689738789178753	-1.41253712240567353
-1.82538722081234228	2.03082929359089892	-1.40663926385700688
-1.82538722081234228	2.03082929359089892	-1.40074140530834024
-1.82538722081234228	2.03476119929000987	-1.40074140530834024
-1.82538722081234228	2.03476119929000987	-1.39484354675967359
-1.82538722081234228	2.03476119929000987	-1.38894568821100695
-1.82538722081234228	2.03869310498912082	-1.38894568821100695
-1.82538722081234228	2.03869310498912082	-1.38304782966234008
-1.82538722081234228	2.04262501068823221	-1.37714997111367343
-1.82538722081234228	2.04262501068823221	-1.37125211256500679
-1.82538722081234228	2.4122241464046783	-0.457084037521668929
-1.82538722081234228	2.4161560521037897	-0.451186178973002283
-1.82538722081234228	2.4161560521037897	-0.445288320424335415
-1.82538722081234228	2.42008795780290065	-0.445288320424335415
-1.82538722081234228	2.42008795780290065	-0.43939046187566877
-1.82538722081234228	2.42008795780290065	-0.433492603327002346
-1.82538722081234228	2.4240198635020116	-0.433492603327002346
-1.82538722081234228	2.4240198635020116	-0.427594744778335478
-1.82538722081234228	2.42795176920112299	-0.421696886229668833
-1.82538722081234228	2.42795176920112299	-0.415799027681001965
-1.82538722081234228	2.43188367490023438	-0.409901169132335319
-1.81948936226367541	2.02296548219267658	-1.43023069805167369
-1.81948936226367541	2.02296548219267658	-1.42433283950300682
-1.81948936226367541	2.02689738789178753	-1.42433283950300682
-1.81948936226367541	2.02689738789178753	-1.4184349809543404
-1.81948936226367541	2.02689738789178753	-1.41253712240567353
-1.81948936226367541	2.03082929359089892	-1.41253712240567353
-1.81948936226367541	2.03082929359089892	-1.40663926385700688
-1.81948936226367541	2.03476119929000987	-1.40663926385700688
-1.81948936226367541	2.03476119929000987	-1.40074140530834024
-1.81948936226367541	2.03476119929000987	-1.39484354675967359
-1.81948936226367541	2.03869310498912082	-1.39484354675967359
-1.81948936226367541	2.03869310498912082	-1.38894568821100695
-1.81948936226367541	2.4240198635020116	-0.433492603327002346
-1.81948936226367541	2.4240198635020116	-0.427594744778335478
-1.81948936226367541	2.42795176920112299	-0.427594744778335478
-1.81948936226367541	2.42795176920112299	-0.421696886229668833
-1.81948936226367541	2.42795176920112299	-0.415799027681001965
-1.81948936226367541	2.43188367490023438	-0.415799027681001965
-1.81948936226367541	2.43188367490023438	-0.409901169132335319
-1.81948936226367541	2.43581558059934533	-0.409901169132335319
-1.81948936226367541	2.43581558059934533	-0.404003310583668451
-1.81948936226367541	2.43581558059934533	-0.398105452035002028
-1.81948936226367541	2.43974748629845628	-0.398105452035002028
-1.81948936226367541	2.43974748629845628	-0.392207593486335382
-1.81359150371500899	2.01903357649356519	-1.44202641514900698
-1.81359150371500899	2.02296548219267658	-1.43612855660034033
-1.81359150371500899	2.02296548219267658	-1.43023069805167369
-1.81359150371500899	2.02689738789178753	-1.43023069805167369
-1.81359150371500899	2.02689738789178753	-1.42433283950300682
-1.81359150371500899	2.02689738789178753	-1.4184349809543404
-1.81359150371500899	2.03082929359089892	-1.4184349809543404
-1.81359150371500899	2.03082929359089892	-1.41253712240567353
-1.81359150371500899	2.03476119929000987	-1.40663926385700688
-1.81359150371500899	2.43581558059934533	-0.409901169132335319
-1.81359150371500899	2.43581558059934533	-0.404003310583668451
-1.81359150371500899	2.43974748629845628	-0.398105452035002028
-1.81359150371500899	2.43974748629845628	-0.392207593486335382
-1.81359150371500899	2.44367939199756767	-0.392207593486335382
-1.81359150371500899	2.44367939199756767	-0.386309734937668514
-1.81359150371500899	2.44367939199756767	-0.380411876389001868
-1.81359150371500899	2.44761129769667862	-0.380411876389001868
-1.81359150371500899	2.44761129769667862	-0.374514017840335001
-1.81359150371500899	2.45154320339579002	-0.368616159291668577
-1.80769364516634212	2.01510167079445424	-1.45971999079500714
-1.80769364516634212	2.01903357649356519	-1.45382213224634027
-1.80769364516634212	2.01903357649356519	-1.44792427369767385
-1.80769364516634212	2.02296548219267658	-1.44202641514900698
-1.80769364516634212	2.02296548219267658	-1.43612855660034033
-1.80769364516634212	2.02689738789178753	-1.43612855660034033
-1.80769364516634212	2.02689738789178753	-1.43023069805167369
-1.80769364516634212	2.03082929359089892	-1.42433283950300682
-1.80769364516634212	2.03082929359089892	-1.4184349809543404
-1.80769364516634212	2.44367939199756767	-0.386309734937668514
-1.80769364516634212	2.44761129769667862	-0.380411876389001868
-1.80769364516634212	2.44761129769667862	-0.374514017840335001
-1.80769364516634212	2.45154320339579002	-0.374514017840335001
-1.80769364516634212	2.45154320339579002	-0.368616159291668577
-1.80769364516634212	2.45154320339579002	-0.362718300743001931
-1.80769364516634212	2.45547510909490097	-0.362718300743001931
-1.80769364516634212	2.45547510909490097	-0.356820442194335063
-1.80769364516634212	2.45940701479401191	-0.350922583645668418
-1.80179578661767548	2.01510167079445424	-1.46561784934367378
-1.80179578661767548	2.01510167079445424	-1.45971999079500714
-1.80179578661767548	2.01903357649356519	-1.45971999079500714
-1.80179578661767548	2.01903357649356519	-1.45382213224634027
-1.80179578661767548	2.02296548219267658	-1.45382213224634027
-1.80179578661767548	2.02296548219267658	-1.44792427369767385
-1.80179578661767548	2.02296548219267658	-1.44202641514900698
-1.80179578661767548	2.02689738789178753	-1.44202641514900698
-1.80179578661767548	2.02689738789178753	-1.43612855660034033
-1.80179578661767548	2.45547510909490097	-0.362718300743001931
-1.80179578661767548	2.45547510909490097	-0.356820442194335063
-1.80179578661767548	2.45940701479401191	-0.356820442194335063
-1.80179578661767548	2.45940701479401191	-0.350922583645668418
-1.80179578661767548	2.46333892049312286	-0.34502472509700155
-1.80179578661767548	2.46333892049312286	-0.339126866548334682
-1.80179578661767548	2.46727082619223426	-0.339126866548334682
-1.80179578661767548	2.46727082619223426	-0.333229007999668259
-1.79589792806900883	2.01116976509534329	-1.48331142498967372
-1.79589792806900883	2.01116976509534329	-1.4774135664410073
-1.79589792806900883	2.01510167079445424	-1.4774135664410073
-1.79589792806900883	2.01510167079445424	-1.47151570789234043
-1.79589792806900883	2.01510167079445424	-1.46561784934367378
-1.79589792806900883	2.01903357649356519	-1.46561784934367378
-1.79589792806900883	2.01903357649356519	-1.45971999079500714
-1.79589792806900883	2.02296548219267658	-1.45382213224634027
-1.79589792806900883	2.02296548219267658	-1.44792427369767385
-1.79589792806900883	2.46333892049312286	-0.34502472509700155
-1.79589792806900883	2.46727082619223426	-0.339126866548334682
-1.79589792806900883	2.46727082619223426	-0.333229007999668259
-1.79589792806900883	2.47120273189134521	-0.333229007999668259
-1.79589792806900883	2.47120273189134521	-0.327331149451001835
-1.79589792806900883	2.47120273189134521	-0.321433290902334967
-1.79589792806900883	2.4751346375904566	-0.321433290902334967
-1.79589792806900883	2.4751346375904566	-0.315535432353668099
-1.79000006952034196	2.00723785939623189	-1.49510714208700723
-1.79000006952034196	2.01116976509534329	-1.48920928353834059
-1.79000006952034196	2.01116976509534329	-1.48331142498967372
-1.79000006952034196	2.01510167079445424	-1.48331142498967372
-1.79000006952034196	2.01510167079445424	-1.4774135664410073
-1.79000006952034196	2.01510167079445424	-1.47151570789234043
-1.79000006952034196	2.01903357649356519	-1.47151570789234043
-1.79000006952034196	2.01903357649356519	-1.46561784934367378
-1.79000006952034196	2.02296548219267658	-1.45971999079500714
-1.79000006952034196	2.47120273189134521	-0.327331149451001835
-1.79000006952034196	2.4751346375904566	-0.321433290902334967
-1.79000006952034196	2.4751346375904566	-0.315535432353668099
-1.79000006952034196	2.47906654328956755	-0.315535432353668099
-1.79000006952034196	2.47906654328956755	-0.309637573805001232
-1.79000006952034196	2.47906654328956755	-0.303739715256334808
-1.79000006952034196	2.48299844898867894	-0.303739715256334808
-1.79000006952034196	2.48299844898867894	-0.297841856707668384
-1.78410221097167554	2.00723785939623189	-1.50690285918434075
-1.78410221097167554	2.00723785939623189	-1.50100500063567388
-1.78410221097167554	2.01116976509534329	-1.49510714208700723
-1.78410221097167554	2.01116976509534329	-1.48920928353834059
-1.78410221097167554	2.01510167079445424	-1.48920928353834059
-1.78410221097167554	2.01510167079445424	-1.48331142498967372
-1.78410221097167554	2.01903357649356519	-1.4774135664410073
-1.78410221097167554	2.01903357649356519	-1.47151570789234043
-1.78410221097167554	2.47906654328956755	-0.309637573805001232
-1.78410221097167554	2.48299844898867894	-0.303739715256334808
-1.78410221097167554	2.48299844898867894	-0.297841856707668384
-1.78410221097167554	2.48693035468778989	-0.297841856707668384
-1.78410221097167554	2.48693035468778989	-0.291943998159001517
-1.78410221097167554	2.48693035468778989	-0.286046139610334649
-1.78410221097167554	2.49086226038690128	-0.286046139610334649
-1.78410221097167554	2.49086226038690128	-0.280148281061667781
-1.78410221097167554	2.49479416608601223	-0.274250422513001357
-1.77820435242300867	2.00330595369712094	-1.51869857628167404
-1.77820435242300867	2.00723785939623189	-1.51280071773300717
-1.77820435242300867	2.00723785939623189	-1.50690285918434075
-1.77820435242300867	2.01116976509534329	-1.50690285918434075
-1.77820435242300867	2.01116976509534329	-1.50100500063567388
-1.77820435242300867	2.01116976509534329	-1.49510714208700723
-1.77820435242300867	2.01510167079445424	-1.49510714208700723
-1.77820435242300867	2.01510167079445424	-1.48920928353834059
-1.77820435242300867	2.48693035468778989	-0.291943998159001517
-1.77820435242300867	2.49086226038690128	-0.286046139610334649
-1.77820435242300867	2.49086226038690128	-0.280148281061667781
-1.77820435242300867	2.49479416608601223	-0.280148281061667781
-1.77820435242300867	2.49479416608601223	-0.274250422513001357
-1.77820435242300867	2.49479416608601223	-0.268352563964334934
-1.77820435242300867	2.49872607178512318	-0.268352563964334934
-1.77820435242300867	2.49872607178512318	-0.262454705415668066
-1.77820435242300867	2.50265797748423457	-0.256556846867001198
-1.77230649387434203	2.00330595369712094	-1.53049429337900733
-1.77230649387434203	2.00330595369712094	-1.52459643483034091
-1.77230649387434203	2.00723785939623189	-1.51869857628167404
-1.77230649387434203	2.00723785939623189	-1.51280071773300717
-1.77230649387434203	2.01116976509534329	-1.51280071773300717
-1.77230649387434203	2.01116976509534329	-1.50690285918434075
-1.77230649387434203	2.01116976509534329	-1.50100500063567388
-1.77230649387434203	2.01510167079445424	-1.50100500063567388
-1.77230649387434203	2.01510167079445424	-1.49510714208700723
-1.77230649387434203	2.49872607178512318	-0.268352563964334934
-1.77230649387434203	2.49872607178512318	-0.262454705415668066
-1.77230649387434203	2.50265797748423457	-0.262454705415668066
-1.77230649387434203	2.50265797748423457	-0.256556846867001198
-1.77230649387434203	2.50658988318334552	-0.25065898831833433
-1.77230649387434203	2.50658988318334552	-0.244761129769667907
-1.76640863532567538	1.99937404799800977	-1.54229001047634107
-1.76640863532567538	2.00330595369712094	-1.5363921519276742
-1.76640863532567538	2.00330595369712094	-1.53049429337900733
-1.76640863532567538	2.00723785939623189	-1.52459643483034091
-1.76640863532567538	2.00723785939623189	-1.51869857628167404
-1.76640863532567538	2.01116976509534329	-1.51869857628167404
-1.76640863532567538	2.01116976509534329	-1.51280071773300717
-1.76640863532567538	2.50658988318334552	-0.25065898831833433
-1.76640863532567538	2.50658988318334552	-0.244761129769667907
-1.76640863532567538	2.51052178888245692	-0.244761129769667907
-1.76640863532567538	2.51052178888245692	-0.238863271221001483
-1.76640863532567538	2.51445369458156787	-0.232965412672334615
-1.76640863532567538	2.51445369458156787	-0.227067554123667747
-1.76051077677700851	1.99937404799800977	-1.54818786902500749
-1.76051077677700851	1.99937404799800977	-1.54229001047634107
-1.76051077677700851	2.00330595369712094	-1.54229001047634107
-1.76051077677700851	2.00330595369712094	-1.5363921519276742
-1.76051077677700851	2.00723785939623189	-1.5363921519276742
-1.76051077677700851	2.00723785939623189	-1.53049429337900733
-1.76051077677700851	2.00723785939623189	-1.52459643483034091
-1.76051077677700851	2.01116976509534329	-1.52459643483034091
-1.76051077677700851	2.01116976509534329	-1.51869857628167404
-1.76051077677700851	2.51445369458156787	-0.238863271221001483
-1.76051077677700851	2.51445369458156787	-0.232965412672334615
-1.76051077677700851	2.51445369458156787	-0.227067554123667747
-1.76051077677700851	2.51838560028067882	-0.227067554123667747
-1.76051077677700851	2.51838560028067882	-0.22116969557500088
-1.76051077677700851	2.52231750597979021	-0.22116969557500088
-1.76051077677700851	2.52231750597979021	-0.215271837026334456
-1.76051077677700851	2.52231750597979021	-0.209373978477667588
-1.75461291822834187	1.99937404799800977	-1.559983586122341
-1.75461291822834187	1.99937404799800977	-1.55408572757367436
-1.75461291822834187	1.99937404799800977	-1.54818786902500749
-1.75461291822834187	2.00330595369712094	-1.54818786902500749
-1.75461291822834187	2.00330595369712094	-1.54229001047634107
-1.75461291822834187	2.00723785939623189	-1.54229001047634107
-1.75461291822834187	2.00723785939623189	-1.5363921519276742
-1.75461291822834187	2.52231750597979021	-0.22116969557500088
-1.75461291822834187	2.52231750597979021	-0.215271837026334456
-1.75461291822834187	2.52231750597979021	-0.209373978477667588
-1.75461291822834187	2.52624941167890116	-0.209373978477667588
-1.75461291822834187	2.52624941167890116	-0.203476119929001165
-1.75461291822834187	2.53018131737801255	-0.203476119929001165
-1.75461291822834187	2.53018131737801255	-0.197578261380334297
-1.74871505967967522	1.9954421422988986	-1.57177930321967452
-1.74871505967967522	1.9954421422988986	-1.56588144467100765
-1.74871505967967522	1.99937404799800977	-1.56588144467100765
-1.74871505967967522	1.99937404799800977	-1.559983586122341
-1.74871505967967522	2.00330595369712094	-1.55408572757367436
-1.74871505967967522	2.00330595369712094	-1.54818786902500749
-1.74871505967967522	2.00723785939623189	-1.54818786902500749
-1.74871505967967522	2.00723785939623189	-1.54229001047634107
-1.74871505967967522	2.52624941167890116	-0.209373978477667588
-1.74871505967967522	2.53018131737801255	-0.203476119929001165
-1.74871505967967522	2.53018131737801255	-0.197578261380334297
-1.74871505967967522	2.5341132230771235	-0.191680402831667429
